x,y,z,xh,yh,zh,f_xyz,image_name
2557.2,10.0,1409.1,1.8,45.3,0.0,"[89944,0,0,0,7581,285636]",pos1091-0-buildingData-20
2557.2,10.0,1409.1,-4.7,173.1,-0.0,"[13885,0,0,0,297,368979]",pos1091-1-buildingData-20
2557.2,48.8,1409.1,1.7,128.7,0.0,"[60553,0,0,0,48576,274032]",pos1091-0-buildingData-60
2557.2,48.8,1409.1,3.5,-52.5,0.0,"[0,0,0,0,0,383161]",pos1091-1-buildingData-60
2557.2,88.8,1409.1,-4.9,84.4,-0.0,"[179360,0,0,0,46195,157606]",pos1091-0-buildingData-100
2557.2,88.8,1409.1,3.4,143.1,0.0,"[34895,0,0,0,18794,329472]",pos1091-1-buildingData-100
2557.2,128.8,1409.1,0.7,-106.0,0.0,"[9326,0,0,0,1029,372806]",pos1091-0-buildingData-140
2557.2,128.8,1409.1,3.6,-117.1,0.0,"[8126,0,0,0,2461,372574]",pos1091-1-buildingData-140
2557.2,188.8,1409.1,-2.1,-1.6,-0.0,"[10604,0,0,0,35,372522]",pos1091-0-buildingData-200
2557.2,188.8,1409.1,-3.8,14.7,-0.0,"[38007,0,0,0,3345,341809]",pos1091-1-buildingData-200
