x,y,z,xh,yh,zh,f_xyz,image_name
783.7,42.3,1556.3,-0.3,98.5,0.0,"[250409,0,0,0,60215,72537]",pos2122-0-buildingData-20
783.7,42.3,1556.3,-0.4,169.5,0.0,"[270463,0,0,0,28036,84662]",pos2122-1-buildingData-20
783.7,82.3,1556.3,3.7,-91.5,0.0,"[123639,0,0,0,86604,172918]",pos2122-0-buildingData-60
783.7,82.3,1556.3,-2.7,-82.5,0.0,"[125710,0,0,0,154350,103101]",pos2122-1-buildingData-60
783.7,122.3,1556.3,-1.0,159.6,-0.0,"[21123,0,0,0,124000,238038]",pos2122-0-buildingData-100
783.7,122.3,1556.3,-3.6,21.6,0.0,"[110417,0,0,0,40741,232003]",pos2122-1-buildingData-100
783.7,162.3,1556.3,0.0,118.9,-0.0,"[6797,0,0,0,1140,375224]",pos2122-0-buildingData-140
783.7,162.3,1556.3,-0.7,28.8,-0.0,"[48183,0,0,0,6884,328094]",pos2122-1-buildingData-140
783.7,222.3,1556.3,-1.8,61.4,0.0,"[696,0,0,0,837,381628]",pos2122-0-buildingData-200
783.7,222.3,1556.3,2.5,-162.8,-0.0,"[0,0,0,0,0,383161]",pos2122-1-buildingData-200
