x,y,z,xh,yh,zh,f_xyz,image_name
193.0,55.9,75.2,1.6,36.8,-0.0,"[0,0,0,0,0,383161]",pos1057-0-buildingData-20
193.0,55.9,75.2,-1.0,-23.8,-0.0,"[0,0,0,0,0,383161]",pos1057-1-buildingData-20
193.0,95.9,75.2,2.1,108.3,-0.0,"[237521,0,0,0,0,145640]",pos1057-0-buildingData-60
193.0,95.9,75.2,4.9,173.6,0.0,"[68497,0,0,0,58788,255876]",pos1057-1-buildingData-60
193.0,135.9,75.2,0.7,147.1,0.0,"[21422,0,0,0,17468,344271]",pos1057-0-buildingData-100
193.0,135.9,75.2,-0.2,-1.0,-0.0,"[0,0,0,0,0,383161]",pos1057-1-buildingData-100
193.0,175.9,75.2,1.8,74.3,-0.0,"[0,0,0,0,0,383161]",pos1057-0-buildingData-140
193.0,175.9,75.2,-0.3,14.3,-0.0,"[0,0,0,0,0,383161]",pos1057-1-buildingData-140
193.0,235.9,75.2,-4.3,93.7,0.0,"[0,0,0,0,0,383161]",pos1057-0-buildingData-200
193.0,235.9,75.2,-3.8,-144.6,0.0,"[41425,0,0,0,20186,321550]",pos1057-1-buildingData-200
