x,y,z,xh,yh,zh,f_xyz,image_name
90.7,45.3,1227.1,4.0,57.8,0.0,"[0,0,0,0,0,383161]",pos1557-0-buildingData-20
90.7,45.3,1227.1,2.5,-75.1,0.0,"[693,0,0,0,25,382443]",pos1557-1-buildingData-20
90.7,85.3,1227.1,-3.3,-52.1,0.0,"[7523,0,0,0,7129,368509]",pos1557-0-buildingData-60
90.7,85.3,1227.1,-4.9,-41.9,-0.0,"[4436,0,0,0,1228,377497]",pos1557-1-buildingData-60
90.7,125.3,1227.1,4.3,114.0,0.0,"[0,0,0,0,0,383161]",pos1557-0-buildingData-100
90.7,125.3,1227.1,-2.0,-91.8,0.0,"[74999,0,0,0,25015,283147]",pos1557-1-buildingData-100
90.7,165.3,1227.1,2.5,0.2,0.0,"[30519,0,0,0,21456,331186]",pos1557-0-buildingData-140
90.7,165.3,1227.1,-3.0,111.6,0.0,"[0,0,0,0,0,383161]",pos1557-1-buildingData-140
90.7,225.3,1227.1,-0.8,-3.5,0.0,"[35766,0,0,0,20430,326965]",pos1557-0-buildingData-200
90.7,225.3,1227.1,2.3,-97.5,0.0,"[81577,0,0,0,46338,255246]",pos1557-1-buildingData-200
