x,y,z,xh,yh,zh,f_xyz,image_name
2243.5,23.9,1120.7,-2.8,136.8,0.0,"[174485,0,0,0,120398,88278]",pos717-0-buildingData-20
2243.5,23.9,1120.7,4.5,-159.1,0.0,"[370056,0,0,0,216,12889]",pos717-1-buildingData-20
2243.5,63.9,1120.7,-4.8,-59.8,0.0,"[383161,0,0,0,0,0]",pos717-0-buildingData-60
2243.5,63.9,1120.7,-0.2,156.1,0.0,"[266993,0,0,0,74548,41620]",pos717-1-buildingData-60
2243.5,103.9,1120.7,2.0,154.5,-0.0,"[166315,0,0,0,49176,167670]",pos717-0-buildingData-100
2243.5,103.9,1120.7,-4.2,54.9,-0.0,"[204245,0,0,1,38759,140156]",pos717-1-buildingData-100
2243.5,143.9,1120.7,-1.7,164.6,-0.0,"[103885,0,0,0,50328,228948]",pos717-0-buildingData-140
2243.5,143.9,1120.7,-2.8,26.8,-0.0,"[137209,0,0,0,22953,222999]",pos717-1-buildingData-140
2243.5,203.9,1120.7,-0.0,-170.1,0.0,"[28908,0,0,0,4199,350054]",pos717-0-buildingData-200
2243.5,203.9,1120.7,4.4,-122.3,0.0,"[5487,0,0,0,2060,375614]",pos717-1-buildingData-200
