x,y,z,xh,yh,zh,f_xyz,image_name
2966.7,22.7,1659.6,0.1,113.0,0.0,"[31565,0,0,0,7393,344203]",pos1917-0-buildingData-20
2966.7,22.7,1659.6,1.5,-97.7,0.0,"[68111,0,0,0,0,315050]",pos1917-1-buildingData-20
2966.7,62.7,1659.6,-3.0,138.7,0.0,"[17736,0,0,0,23596,341829]",pos1917-0-buildingData-60
2966.7,62.7,1659.6,-0.3,65.6,-0.0,"[53519,0,0,1,19001,310640]",pos1917-1-buildingData-60
2966.7,102.7,1659.6,-2.5,-4.6,0.0,"[0,0,0,0,0,383161]",pos1917-0-buildingData-100
2966.7,102.7,1659.6,-1.5,84.9,0.0,"[54535,0,0,0,27350,301276]",pos1917-1-buildingData-100
2966.7,142.7,1659.6,4.5,168.8,0.0,"[0,0,0,0,0,383161]",pos1917-0-buildingData-140
2966.7,142.7,1659.6,3.3,174.6,0.0,"[0,0,0,0,0,383161]",pos1917-1-buildingData-140
2966.7,202.7,1659.6,-2.9,-59.7,-0.0,"[0,0,0,0,0,383161]",pos1917-0-buildingData-200
2966.7,202.7,1659.6,-2.7,-179.8,0.0,"[0,0,0,0,0,383161]",pos1917-1-buildingData-200
