x,y,z,xh,yh,zh,f_xyz,image_name
2171.4,25.5,1340.8,-1.4,32.2,-0.0,"[383161,0,0,0,0,0]",pos726-0-buildingData-20
2171.4,25.5,1340.8,-1.7,-50.5,-0.0,"[101901,0,0,0,10142,271118]",pos726-1-buildingData-20
2171.4,65.5,1340.8,-2.7,-147.4,0.0,"[121751,0,0,0,74794,186616]",pos726-0-buildingData-60
2171.4,65.5,1340.8,2.0,-136.4,0.0,"[101449,0,0,0,35499,246213]",pos726-1-buildingData-60
2171.4,105.5,1340.8,4.0,94.0,0.0,"[132722,0,0,0,43484,206955]",pos726-0-buildingData-100
2171.4,105.5,1340.8,4.5,158.9,0.0,"[118658,0,0,0,9358,255145]",pos726-1-buildingData-100
2171.4,145.5,1340.8,2.5,-137.3,0.0,"[6131,0,0,0,1299,375731]",pos726-0-buildingData-140
2171.4,145.5,1340.8,-0.3,159.7,-0.0,"[99468,0,0,1,18077,265615]",pos726-1-buildingData-140
2171.4,205.5,1340.8,-4.7,-74.3,0.0,"[0,0,0,0,0,383161]",pos726-0-buildingData-200
2171.4,205.5,1340.8,-4.9,15.1,0.0,"[109016,0,0,0,46300,227845]",pos726-1-buildingData-200
