x,y,z,xh,yh,zh,f_xyz,image_name
1731.5,40.6,515.9,-4.2,-149.6,0.0,"[114661,0,0,0,103296,165204]",pos319-0-buildingData-20
1731.5,40.6,515.9,3.6,126.4,-0.0,"[118069,0,0,0,64121,200971]",pos319-1-buildingData-20
1731.5,80.6,515.9,0.9,44.3,0.0,"[163848,0,0,0,61,219252]",pos319-0-buildingData-60
1731.5,80.6,515.9,4.5,31.6,-0.0,"[94407,0,0,0,40911,247843]",pos319-1-buildingData-60
1731.5,120.6,515.9,3.8,24.3,-0.0,"[0,0,0,0,0,383161]",pos319-0-buildingData-100
1731.5,120.6,515.9,3.7,89.1,0.0,"[63549,0,0,0,53625,265987]",pos319-1-buildingData-100
1731.5,160.6,515.9,-2.7,151.5,-0.0,"[116230,0,0,0,70939,195992]",pos319-0-buildingData-140
1731.5,160.6,515.9,2.7,-124.4,-0.0,"[47835,0,0,0,14346,320980]",pos319-1-buildingData-140
1731.5,220.6,515.9,-4.9,44.3,0.0,"[3791,0,0,0,4961,374409]",pos319-0-buildingData-200
1731.5,220.6,515.9,-1.4,63.6,0.0,"[14533,0,0,0,5168,363460]",pos319-1-buildingData-200
