x,y,z,xh,yh,zh,f_xyz,image_name
1690.5,42.6,733.9,-1.8,-108.9,-0.0,"[156759,0,0,0,100962,125440]",pos252-0-buildingData-20
1690.5,42.6,733.9,0.6,172.3,-0.0,"[335778,0,0,0,39376,8007]",pos252-1-buildingData-20
1690.5,82.6,733.9,2.9,71.9,0.0,"[152635,0,0,0,13874,216652]",pos252-0-buildingData-60
1690.5,82.6,733.9,4.4,155.5,0.0,"[97087,0,0,0,119703,166371]",pos252-1-buildingData-60
1690.5,122.6,733.9,1.4,-166.6,0.0,"[196499,0,0,0,42080,144582]",pos252-0-buildingData-100
1690.5,122.6,733.9,-3.9,145.7,-0.0,"[147554,0,0,0,93117,142490]",pos252-1-buildingData-100
1690.5,162.6,733.9,0.8,-53.4,0.0,"[59983,0,0,0,4023,319155]",pos252-0-buildingData-140
1690.5,162.6,733.9,-4.0,-132.2,-0.0,"[145197,0,0,0,25553,212411]",pos252-1-buildingData-140
1690.5,222.6,733.9,-3.5,-157.7,0.0,"[105332,0,0,1,43635,234193]",pos252-0-buildingData-200
1690.5,222.6,733.9,0.4,39.0,0.0,"[7748,0,0,0,13256,362157]",pos252-1-buildingData-200
