x,y,z,xh,yh,zh,f_xyz,image_name
1238.9,49.2,903.9,3.9,-5.3,0.0,"[300923,0,0,0,82158,80]",pos1835-0-buildingData-20
1238.9,49.2,903.9,2.2,-49.3,0.0,"[0,0,0,0,383161,0]",pos1835-1-buildingData-20
1238.9,89.2,903.9,0.2,-158.3,0.0,"[229220,0,0,0,105818,48123]",pos1835-0-buildingData-60
1238.9,89.2,903.9,1.6,170.7,-0.0,"[150676,0,0,0,38199,194286]",pos1835-1-buildingData-60
1238.9,129.2,903.9,-2.0,-36.1,0.0,"[117594,0,0,0,100180,165387]",pos1835-0-buildingData-100
1238.9,129.2,903.9,-3.1,-7.9,0.0,"[135547,0,0,0,247614,0]",pos1835-1-buildingData-100
1238.9,169.2,903.9,2.5,132.8,0.0,"[56387,0,0,0,38770,288004]",pos1835-0-buildingData-140
1238.9,169.2,903.9,0.9,-24.5,-0.0,"[32601,0,0,0,74497,276063]",pos1835-1-buildingData-140
1238.9,229.2,903.9,1.2,-44.6,-0.0,"[26961,0,0,0,15981,340219]",pos1835-0-buildingData-200
1238.9,229.2,903.9,3.6,148.1,-0.0,"[29409,0,0,0,20650,333102]",pos1835-1-buildingData-200
