x,y,z,xh,yh,zh,f_xyz,image_name
1192.4,52.7,383.8,-2.3,159.1,0.0,"[15100,0,0,0,41132,326929]",pos131-0-buildingData-20
1192.4,52.7,383.8,4.0,157.3,0.0,"[12166,0,0,0,36548,334447]",pos131-1-buildingData-20
1192.4,92.7,383.8,0.5,-78.7,0.0,"[69184,0,0,0,92821,221156]",pos131-0-buildingData-60
1192.4,92.7,383.8,0.4,115.5,0.0,"[3357,0,0,0,1435,378369]",pos131-1-buildingData-60
1192.4,132.7,383.8,0.2,-36.8,0.0,"[0,0,0,0,0,383161]",pos131-0-buildingData-100
1192.4,132.7,383.8,-5.0,-110.9,0.0,"[100801,0,0,0,88475,193885]",pos131-1-buildingData-100
1192.4,172.7,383.8,-0.1,-129.1,-0.0,"[87499,0,0,1,61000,234661]",pos131-0-buildingData-140
1192.4,172.7,383.8,0.7,-14.7,-0.0,"[0,0,0,0,0,383161]",pos131-1-buildingData-140
1192.4,232.7,383.8,3.3,-63.0,-0.0,"[0,0,0,0,0,383161]",pos131-0-buildingData-200
1192.4,232.7,383.8,-1.9,-17.1,-0.0,"[0,0,0,0,0,383161]",pos131-1-buildingData-200
