x,y,z,xh,yh,zh,f_xyz,image_name
2487.3,10.0,1258.7,-3.9,-71.3,-0.0,"[0,0,0,0,0,383161]",pos791-0-buildingData-20
2487.3,10.0,1258.7,-3.4,97.8,0.0,"[60861,0,0,0,39970,282330]",pos791-1-buildingData-20
2487.3,48.4,1258.7,2.5,55.3,0.0,"[188871,0,0,0,25855,168435]",pos791-0-buildingData-60
2487.3,48.4,1258.7,-1.6,96.7,0.0,"[121864,0,0,0,82151,179146]",pos791-1-buildingData-60
2487.3,88.4,1258.7,4.0,-150.1,0.0,"[4194,0,0,0,2675,376292]",pos791-0-buildingData-100
2487.3,88.4,1258.7,-4.7,134.6,0.0,"[171904,0,0,0,47241,164016]",pos791-1-buildingData-100
2487.3,128.4,1258.7,2.8,-129.7,-0.0,"[12696,0,0,0,3650,366815]",pos791-0-buildingData-140
2487.3,128.4,1258.7,0.8,-28.7,-0.0,"[0,0,0,0,0,383161]",pos791-1-buildingData-140
2487.3,188.4,1258.7,3.9,-161.6,-0.0,"[8726,0,0,0,945,373490]",pos791-0-buildingData-200
2487.3,188.4,1258.7,-0.5,110.3,0.0,"[113127,0,0,1,42357,227676]",pos791-1-buildingData-200
