x,y,z,xh,yh,zh,f_xyz,image_name
2979.1,10.0,589.5,1.6,170.4,0.0,"[2245,0,0,0,40,380876]",pos936-0-buildingData-20
2979.1,10.0,589.5,-4.5,37.0,0.0,"[0,0,0,0,0,383161]",pos936-1-buildingData-20
2979.1,48.8,589.5,-1.1,96.4,0.0,"[61335,0,0,0,14391,307435]",pos936-0-buildingData-60
2979.1,48.8,589.5,-4.9,-79.6,0.0,"[0,0,0,0,0,383161]",pos936-1-buildingData-60
2979.1,88.8,589.5,-4.1,-120.0,0.0,"[0,0,0,0,0,383161]",pos936-0-buildingData-100
2979.1,88.8,589.5,2.7,71.6,0.0,"[32772,0,0,0,3858,346531]",pos936-1-buildingData-100
2979.1,128.8,589.5,-3.3,162.6,0.0,"[8708,0,0,0,2629,371824]",pos936-0-buildingData-140
2979.1,128.8,589.5,2.1,-151.0,0.0,"[0,0,0,0,0,383161]",pos936-1-buildingData-140
2979.1,188.8,589.5,2.6,-7.2,0.0,"[0,0,0,0,0,383161]",pos936-0-buildingData-200
2979.1,188.8,589.5,-1.5,-16.9,0.0,"[0,0,0,0,0,383161]",pos936-1-buildingData-200
