x,y,z,xh,yh,zh,f_xyz,image_name
2831.3,10.0,1183.0,-2.9,-102.9,0.0,"[0,0,0,0,0,383161]",pos1150-0-buildingData-20
2831.3,10.0,1183.0,4.2,53.9,0.0,"[44169,0,0,0,3706,335286]",pos1150-1-buildingData-20
2831.3,48.8,1183.0,-1.7,170.8,-0.0,"[7734,0,0,0,1552,373875]",pos1150-0-buildingData-60
2831.3,48.8,1183.0,1.0,161.8,-0.0,"[6218,0,0,0,119,376824]",pos1150-1-buildingData-60
2831.3,88.8,1183.0,0.2,-7.1,-0.0,"[0,0,0,0,0,383161]",pos1150-0-buildingData-100
2831.3,88.8,1183.0,-1.3,-65.0,0.0,"[0,0,0,0,0,383161]",pos1150-1-buildingData-100
2831.3,128.8,1183.0,-3.2,-21.2,0.0,"[0,0,0,0,0,383161]",pos1150-0-buildingData-140
2831.3,128.8,1183.0,3.9,16.8,0.0,"[5350,0,0,0,0,377811]",pos1150-1-buildingData-140
2831.3,188.8,1183.0,-1.9,75.1,-0.0,"[103682,0,0,0,43494,235985]",pos1150-0-buildingData-200
2831.3,188.8,1183.0,4.4,-142.0,0.0,"[0,0,0,0,0,383161]",pos1150-1-buildingData-200
