x,y,z,xh,yh,zh,f_xyz,image_name
2773.0,10.0,2132.6,-4.9,-48.4,-0.0,"[7131,0,0,0,3573,372457]",pos1995-0-buildingData-20
2773.0,10.0,2132.6,2.0,171.9,0.0,"[0,0,0,0,0,383161]",pos1995-1-buildingData-20
2773.0,49.3,2132.6,-4.5,-58.1,0.0,"[10758,0,0,0,0,372403]",pos1995-0-buildingData-60
2773.0,49.3,2132.6,4.2,-65.3,0.0,"[5390,0,0,0,0,377771]",pos1995-1-buildingData-60
2773.0,89.3,2132.6,2.5,11.9,0.0,"[18896,0,0,0,1299,362966]",pos1995-0-buildingData-100
2773.0,89.3,2132.6,2.7,91.2,-0.0,"[77167,0,0,0,5217,300777]",pos1995-1-buildingData-100
2773.0,129.3,2132.6,3.5,-101.3,-0.0,"[0,0,0,0,0,383161]",pos1995-0-buildingData-140
2773.0,129.3,2132.6,0.8,159.8,-0.0,"[0,0,0,0,0,383161]",pos1995-1-buildingData-140
2773.0,189.3,2132.6,3.9,51.5,-0.0,"[77091,0,0,0,41307,264763]",pos1995-0-buildingData-200
2773.0,189.3,2132.6,-2.4,-47.8,-0.0,"[0,0,0,0,0,383161]",pos1995-1-buildingData-200
