x,y,z,xh,yh,zh,f_xyz,image_name
2285.2,24.1,874.0,-2.6,52.5,-0.0,"[157969,0,0,0,41535,183657]",pos613-0-buildingData-20
2285.2,24.1,874.0,-4.1,161.8,0.0,"[215708,0,0,0,5648,161805]",pos613-1-buildingData-20
2285.2,64.1,874.0,4.4,66.5,0.0,"[127114,0,0,0,63080,192967]",pos613-0-buildingData-60
2285.2,64.1,874.0,4.4,-70.0,0.0,"[0,0,0,0,0,383161]",pos613-1-buildingData-60
2285.2,104.1,874.0,-0.9,-11.1,-0.0,"[95032,0,0,0,0,288129]",pos613-0-buildingData-100
2285.2,104.1,874.0,-3.0,-117.7,0.0,"[0,0,0,0,160,383001]",pos613-1-buildingData-100
2285.2,144.1,874.0,5.0,-1.5,0.0,"[3958,0,0,0,0,379203]",pos613-0-buildingData-140
2285.2,144.1,874.0,0.8,55.7,0.0,"[99043,0,0,1,36281,247836]",pos613-1-buildingData-140
2285.2,204.1,874.0,4.7,-33.0,0.0,"[0,0,0,0,0,383161]",pos613-0-buildingData-200
2285.2,204.1,874.0,-2.6,-140.3,0.0,"[4535,0,0,0,1423,377203]",pos613-1-buildingData-200
