x,y,z,xh,yh,zh,f_xyz,image_name
1082.9,53.8,689.6,4.1,-145.6,0.0,"[333362,0,0,0,32159,17640]",pos119-0-buildingData-20
1082.9,53.8,689.6,2.2,-36.4,0.0,"[141299,0,0,0,40567,201295]",pos119-1-buildingData-20
1082.9,93.8,689.6,-2.3,-140.5,-0.0,"[106415,0,0,0,216363,60383]",pos119-0-buildingData-60
1082.9,93.8,689.6,-1.9,87.4,0.0,"[6832,0,0,0,7304,369025]",pos119-1-buildingData-60
1082.9,133.8,689.6,-1.0,10.0,0.0,"[0,0,0,0,0,383161]",pos119-0-buildingData-100
1082.9,133.8,689.6,-1.2,13.8,0.0,"[0,0,0,0,0,383161]",pos119-1-buildingData-100
1082.9,173.8,689.6,-3.8,150.7,0.0,"[90324,0,0,0,25008,267829]",pos119-0-buildingData-140
1082.9,173.8,689.6,3.8,-125.8,-0.0,"[35882,0,0,0,78827,268452]",pos119-1-buildingData-140
1082.9,233.8,689.6,-1.0,-163.4,0.0,"[84846,0,0,0,44794,253521]",pos119-0-buildingData-200
1082.9,233.8,689.6,3.9,172.2,-0.0,"[41988,0,0,0,21749,319424]",pos119-1-buildingData-200
