x,y,z,xh,yh,zh,f_xyz,image_name
2416.3,22.7,646.1,2.0,-20.4,-0.0,"[202172,0,0,0,0,180989]",pos627-0-buildingData-20
2416.3,22.7,646.1,1.1,55.3,0.0,"[383161,0,0,0,0,0]",pos627-1-buildingData-20
2416.3,62.7,646.1,2.8,148.9,0.0,"[111937,0,0,0,11423,259801]",pos627-0-buildingData-60
2416.3,62.7,646.1,0.9,89.8,-0.0,"[215410,0,0,0,27078,140673]",pos627-1-buildingData-60
2416.3,102.7,646.1,-2.8,103.2,0.0,"[128542,0,0,3,92666,161950]",pos627-0-buildingData-100
2416.3,102.7,646.1,-4.5,55.1,0.0,"[140276,0,0,0,12642,230243]",pos627-1-buildingData-100
2416.3,142.7,646.1,0.0,-30.4,0.0,"[0,0,0,0,0,383161]",pos627-0-buildingData-140
2416.3,142.7,646.1,2.0,-30.5,-0.0,"[0,0,0,0,0,383161]",pos627-1-buildingData-140
2416.3,202.7,646.1,0.6,119.5,0.0,"[96511,0,0,0,49042,237608]",pos627-0-buildingData-200
2416.3,202.7,646.1,-0.7,84.4,0.0,"[90305,0,0,0,50794,242062]",pos627-1-buildingData-200
