x,y,z,xh,yh,zh,f_xyz,image_name
1326.7,52.6,549.8,-3.7,-78.3,0.0,"[251467,0,0,0,85571,46123]",pos155-0-buildingData-20
1326.7,52.6,549.8,0.1,15.4,-0.0,"[98168,0,0,0,173570,111423]",pos155-1-buildingData-20
1326.7,92.6,549.8,2.3,173.6,0.0,"[121369,0,0,0,135003,126789]",pos155-0-buildingData-60
1326.7,92.6,549.8,0.2,178.9,0.0,"[144021,0,0,0,112665,126475]",pos155-1-buildingData-60
1326.7,132.6,549.8,3.0,-128.4,0.0,"[101944,0,0,0,41943,239274]",pos155-0-buildingData-100
1326.7,132.6,549.8,4.7,-162.0,0.0,"[78135,0,0,0,65060,239966]",pos155-1-buildingData-100
1326.7,172.6,549.8,4.4,-9.9,-0.0,"[0,0,0,0,0,383161]",pos155-0-buildingData-140
1326.7,172.6,549.8,4.8,82.7,0.0,"[16501,0,0,0,9491,357169]",pos155-1-buildingData-140
1326.7,232.6,549.8,4.5,53.0,0.0,"[6179,0,0,0,39,376943]",pos155-0-buildingData-200
1326.7,232.6,549.8,-1.0,10.5,0.0,"[0,0,0,0,0,383161]",pos155-1-buildingData-200
