x,y,z,xh,yh,zh,f_xyz,image_name
569.2,49.1,1293.7,-2.7,-114.7,0.0,"[150583,0,0,0,19070,213508]",pos2163-0-buildingData-20
569.2,49.1,1293.7,-0.5,121.1,0.0,"[12,0,0,0,0,383149]",pos2163-1-buildingData-20
569.2,89.1,1293.7,-1.0,-51.0,-0.0,"[162898,0,0,0,35655,184608]",pos2163-0-buildingData-60
569.2,89.1,1293.7,1.2,-91.4,0.0,"[144126,0,0,0,56597,182438]",pos2163-1-buildingData-60
569.2,129.1,1293.7,2.0,-61.7,0.0,"[96843,0,0,0,61802,224516]",pos2163-0-buildingData-100
569.2,129.1,1293.7,-4.0,-105.3,0.0,"[164579,0,0,0,55881,162701]",pos2163-1-buildingData-100
569.2,169.1,1293.7,3.6,-23.0,-0.0,"[3096,0,0,0,1700,378365]",pos2163-0-buildingData-140
569.2,169.1,1293.7,-4.8,-22.6,-0.0,"[4164,0,0,0,1586,377411]",pos2163-1-buildingData-140
569.2,229.1,1293.7,4.2,7.8,-0.0,"[18659,0,0,0,5493,359009]",pos2163-0-buildingData-200
569.2,229.1,1293.7,-3.5,153.2,-0.0,"[0,0,0,0,0,383161]",pos2163-1-buildingData-200
