x,y,z,xh,yh,zh,f_xyz,image_name
2797.1,10.0,557.2,-0.1,19.3,-0.0,"[0,0,0,0,0,383161]",pos886-0-buildingData-20
2797.1,10.0,557.2,-3.1,-9.0,-0.0,"[0,0,0,0,0,383161]",pos886-1-buildingData-20
2797.1,48.8,557.2,-2.3,152.3,0.0,"[32457,0,0,0,4416,346288]",pos886-0-buildingData-60
2797.1,48.8,557.2,3.0,-0.5,0.0,"[0,0,0,0,0,383161]",pos886-1-buildingData-60
2797.1,88.8,557.2,2.5,169.8,-0.0,"[8061,0,0,0,1448,373652]",pos886-0-buildingData-100
2797.1,88.8,557.2,-1.3,47.0,0.0,"[0,0,0,0,0,383161]",pos886-1-buildingData-100
2797.1,128.8,557.2,5.0,15.9,0.0,"[0,0,0,0,0,383161]",pos886-0-buildingData-140
2797.1,128.8,557.2,0.8,-59.3,0.0,"[0,0,0,0,0,383161]",pos886-1-buildingData-140
2797.1,188.8,557.2,0.6,82.5,0.0,"[73956,0,0,1,23384,285820]",pos886-0-buildingData-200
2797.1,188.8,557.2,-4.4,14.8,-0.0,"[0,0,0,0,0,383161]",pos886-1-buildingData-200
