x,y,z,xh,yh,zh,f_xyz,image_name
537.0,54.7,167.7,-0.1,96.4,0.0,"[152281,0,0,0,3926,226954]",pos3-0-buildingData-20
537.0,54.7,167.7,3.2,-33.9,0.0,"[0,0,0,0,0,383161]",pos3-1-buildingData-20
537.0,94.7,167.7,-3.0,62.5,0.0,"[96749,0,0,0,713,285699]",pos3-0-buildingData-60
537.0,94.7,167.7,-3.6,-4.5,-0.0,"[0,0,0,0,0,383161]",pos3-1-buildingData-60
537.0,134.7,167.7,-0.2,121.3,0.0,"[70076,0,0,0,54293,258792]",pos3-0-buildingData-100
537.0,134.7,167.7,0.2,-66.2,0.0,"[0,0,0,0,0,383161]",pos3-1-buildingData-100
537.0,174.7,167.7,0.3,102.5,0.0,"[74553,0,0,0,4533,304075]",pos3-0-buildingData-140
537.0,174.7,167.7,4.0,-86.2,0.0,"[9157,0,0,0,5836,368168]",pos3-1-buildingData-140
537.0,234.7,167.7,3.0,31.1,-0.0,"[0,0,0,0,0,383161]",pos3-0-buildingData-200
537.0,234.7,167.7,3.3,-115.8,-0.0,"[63825,0,0,0,36601,282735]",pos3-1-buildingData-200
