x,y,z,xh,yh,zh,f_xyz,image_name
2180.0,25.0,1279.8,-1.4,20.4,-0.0,"[47675,0,0,0,317760,17726]",pos723-0-buildingData-20
2180.0,25.0,1279.8,1.9,-42.3,0.0,"[0,0,0,0,383161,0]",pos723-1-buildingData-20
2180.0,65.0,1279.8,-1.3,-120.9,0.0,"[75221,0,0,0,15970,291970]",pos723-0-buildingData-60
2180.0,65.0,1279.8,-3.9,-99.4,-0.0,"[15367,0,0,0,825,366969]",pos723-1-buildingData-60
2180.0,105.0,1279.8,4.3,159.8,-0.0,"[121272,0,0,0,12380,249509]",pos723-0-buildingData-100
2180.0,105.0,1279.8,0.4,137.0,0.0,"[164798,0,0,0,28331,190032]",pos723-1-buildingData-100
2180.0,145.0,1279.8,0.1,-168.2,0.0,"[52755,0,0,0,19250,311156]",pos723-0-buildingData-140
2180.0,145.0,1279.8,1.4,-94.7,0.0,"[25,0,0,0,281,382855]",pos723-1-buildingData-140
2180.0,205.0,1279.8,4.8,130.4,0.0,"[21122,0,0,0,32500,329539]",pos723-0-buildingData-200
2180.0,205.0,1279.8,3.7,104.1,0.0,"[71571,0,0,0,28418,283172]",pos723-1-buildingData-200
