x,y,z,xh,yh,zh,f_xyz,image_name
1079.4,49.0,188.7,0.1,-6.2,0.0,"[0,0,0,0,0,383161]",pos196-0-buildingData-20
1079.4,49.0,188.7,-4.6,-173.1,0.0,"[20171,0,0,0,30421,332569]",pos196-1-buildingData-20
1079.4,89.0,188.7,3.7,160.1,0.0,"[13626,0,0,0,9608,359927]",pos196-0-buildingData-60
1079.4,89.0,188.7,4.2,-49.7,0.0,"[0,0,0,0,0,383161]",pos196-1-buildingData-60
1079.4,129.0,188.7,1.4,94.1,0.0,"[25807,0,0,0,11079,346275]",pos196-0-buildingData-100
1079.4,129.0,188.7,-2.0,-67.9,0.0,"[0,0,0,0,0,383161]",pos196-1-buildingData-100
1079.4,169.0,188.7,-0.9,-159.3,-0.0,"[101828,0,0,0,74231,207102]",pos196-0-buildingData-140
1079.4,169.0,188.7,-1.8,97.5,0.0,"[31007,0,0,0,12355,339799]",pos196-1-buildingData-140
1079.4,229.0,188.7,-1.0,76.3,0.0,"[27310,0,0,0,13,355838]",pos196-0-buildingData-200
1079.4,229.0,188.7,-4.0,47.2,-0.0,"[0,0,0,0,0,383161]",pos196-1-buildingData-200
