x,y,z,xh,yh,zh,f_xyz,image_name
2804.5,10.0,1246.1,-4.1,56.2,0.0,"[48279,0,0,0,9526,325356]",pos1137-0-buildingData-20
2804.5,10.0,1246.1,2.8,-122.5,0.0,"[0,0,0,0,0,383161]",pos1137-1-buildingData-20
2804.5,48.6,1246.1,4.5,-62.4,0.0,"[0,0,0,0,0,383161]",pos1137-0-buildingData-60
2804.5,48.6,1246.1,-2.2,-73.0,0.0,"[0,0,0,0,0,383161]",pos1137-1-buildingData-60
2804.5,88.6,1246.1,-1.9,118.7,0.0,"[63264,0,0,0,29401,290496]",pos1137-0-buildingData-100
2804.5,88.6,1246.1,3.3,-17.9,0.0,"[0,0,0,0,0,383161]",pos1137-1-buildingData-100
2804.5,128.6,1246.1,0.1,153.2,0.0,"[15353,0,0,0,657,367151]",pos1137-0-buildingData-140
2804.5,128.6,1246.1,0.6,-119.6,-0.0,"[0,0,0,0,0,383161]",pos1137-1-buildingData-140
2804.5,188.6,1246.1,1.8,-69.1,-0.0,"[0,0,0,0,0,383161]",pos1137-0-buildingData-200
2804.5,188.6,1246.1,-0.3,58.0,0.0,"[87376,0,0,0,25929,269856]",pos1137-1-buildingData-200
