x,y,z,xh,yh,zh,f_xyz,image_name
10.6,47.7,903.0,4.9,-31.7,0.0,"[14744,0,0,0,8548,359869]",pos474-0-buildingData-20
10.6,47.7,903.0,-3.7,50.4,-0.0,"[0,0,0,0,0,383161]",pos474-1-buildingData-20
10.6,87.7,903.0,-1.2,-73.3,-0.0,"[11443,0,0,0,10846,360872]",pos474-0-buildingData-60
10.6,87.7,903.0,4.8,45.1,0.0,"[0,0,0,0,0,383161]",pos474-1-buildingData-60
10.6,127.7,903.0,-4.4,-5.8,-0.0,"[78107,0,0,0,50020,255034]",pos474-0-buildingData-100
10.6,127.7,903.0,3.1,170.4,0.0,"[339,0,0,0,0,382822]",pos474-1-buildingData-100
10.6,167.7,903.0,-4.3,67.3,0.0,"[0,0,0,0,0,383161]",pos474-0-buildingData-140
10.6,167.7,903.0,-4.9,-60.0,0.0,"[7506,0,0,0,3671,371984]",pos474-1-buildingData-140
10.6,227.7,903.0,3.5,-99.6,0.0,"[61490,0,0,0,36378,285293]",pos474-0-buildingData-200
10.6,227.7,903.0,2.0,132.0,-0.0,"[0,0,0,0,0,383161]",pos474-1-buildingData-200
