x,y,z,xh,yh,zh,f_xyz,image_name
530.8,56.7,779.2,1.1,172.1,0.0,"[4099,0,0,0,3843,375219]",pos1291-0-buildingData-20
530.8,56.7,779.2,3.7,100.6,0.0,"[1250,0,0,0,2349,379562]",pos1291-1-buildingData-20
530.8,96.7,779.2,-0.8,-38.7,0.0,"[0,0,0,0,0,383161]",pos1291-0-buildingData-60
530.8,96.7,779.2,2.3,-11.5,-0.0,"[0,0,0,0,0,383161]",pos1291-1-buildingData-60
530.8,136.7,779.2,-4.7,146.1,0.0,"[1352,0,0,0,412,381397]",pos1291-0-buildingData-100
530.8,136.7,779.2,2.3,-166.8,0.0,"[79869,0,0,0,23849,279443]",pos1291-1-buildingData-100
530.8,176.7,779.2,3.0,82.5,-0.0,"[13395,0,0,0,6988,362778]",pos1291-0-buildingData-140
530.8,176.7,779.2,1.4,-165.4,0.0,"[71755,0,0,0,28934,282472]",pos1291-1-buildingData-140
530.8,236.7,779.2,4.7,-34.1,0.0,"[0,0,0,0,0,383161]",pos1291-0-buildingData-200
530.8,236.7,779.2,-3.5,64.8,0.0,"[21491,0,0,0,16359,345311]",pos1291-1-buildingData-200
