x,y,z,xh,yh,zh,f_xyz,image_name
1937.0,29.1,422.6,0.1,144.5,0.0,"[163718,0,0,0,22852,196591]",pos276-0-buildingData-20
1937.0,29.1,422.6,-1.5,144.0,0.0,"[158277,0,0,0,20576,204308]",pos276-1-buildingData-20
1937.0,69.1,422.6,4.9,88.5,0.0,"[14686,0,0,0,178657,189818]",pos276-0-buildingData-60
1937.0,69.1,422.6,-0.9,-4.7,0.0,"[38127,0,0,0,0,345034]",pos276-1-buildingData-60
1937.0,109.1,422.6,1.2,69.1,0.0,"[30460,0,0,0,66830,285871]",pos276-0-buildingData-100
1937.0,109.1,422.6,4.5,17.3,0.0,"[0,0,0,0,0,383161]",pos276-1-buildingData-100
1937.0,149.1,422.6,-0.1,-7.8,-0.0,"[0,0,0,0,0,383161]",pos276-0-buildingData-140
1937.0,149.1,422.6,3.8,77.7,-0.0,"[48645,0,0,0,13588,320928]",pos276-1-buildingData-140
1937.0,209.1,422.6,-4.4,-164.0,0.0,"[127132,0,0,0,29573,226456]",pos276-0-buildingData-200
1937.0,209.1,422.6,1.0,-100.6,-0.0,"[0,0,0,0,0,383161]",pos276-1-buildingData-200
