x,y,z,xh,yh,zh,f_xyz,image_name
2542.0,22.1,545.6,2.4,-145.0,-0.0,"[1554,0,0,0,105,381502]",pos824-0-buildingData-20
2542.0,22.1,545.6,3.0,-130.8,0.0,"[0,0,0,0,0,383161]",pos824-1-buildingData-20
2542.0,62.1,545.6,-0.8,-179.4,0.0,"[16114,0,0,0,2277,364770]",pos824-0-buildingData-60
2542.0,62.1,545.6,-4.0,-31.4,-0.0,"[0,0,0,0,0,383161]",pos824-1-buildingData-60
2542.0,102.1,545.6,-4.5,-179.2,0.0,"[19335,0,0,0,3072,360754]",pos824-0-buildingData-100
2542.0,102.1,545.6,-1.1,12.9,0.0,"[0,0,0,0,0,383161]",pos824-1-buildingData-100
2542.0,142.1,545.6,-1.9,21.0,0.0,"[0,0,0,0,0,383161]",pos824-0-buildingData-140
2542.0,142.1,545.6,2.6,-21.5,0.0,"[0,0,0,0,0,383161]",pos824-1-buildingData-140
2542.0,202.1,545.6,-4.3,-35.9,-0.0,"[0,0,0,0,0,383161]",pos824-0-buildingData-200
2542.0,202.1,545.6,1.1,48.1,-0.0,"[0,0,0,0,0,383161]",pos824-1-buildingData-200
