x,y,z,xh,yh,zh,f_xyz,image_name
2241.1,22.7,862.1,2.5,179.9,0.0,"[383161,0,0,0,0,0]",pos698-0-buildingData-20
2241.1,22.7,862.1,-1.7,177.2,0.0,"[383161,0,0,0,0,0]",pos698-1-buildingData-20
2241.1,62.7,862.1,-1.6,57.7,0.0,"[138710,0,0,0,114124,130327]",pos698-0-buildingData-60
2241.1,62.7,862.1,-3.3,60.9,0.0,"[150046,0,0,0,114954,118161]",pos698-1-buildingData-60
2241.1,102.7,862.1,-0.5,98.0,0.0,"[190445,0,0,0,55145,137571]",pos698-0-buildingData-100
2241.1,102.7,862.1,-4.6,-114.1,0.0,"[0,0,0,0,0,383161]",pos698-1-buildingData-100
2241.1,142.7,862.1,0.8,-157.3,0.0,"[35849,0,0,0,1277,346035]",pos698-0-buildingData-140
2241.1,142.7,862.1,3.8,-85.2,0.0,"[0,0,0,0,0,383161]",pos698-1-buildingData-140
2241.1,202.7,862.1,1.2,144.0,-0.0,"[70355,0,0,2,42959,269845]",pos698-0-buildingData-200
2241.1,202.7,862.1,-0.4,-145.5,0.0,"[5099,0,0,0,1355,376707]",pos698-1-buildingData-200
