x,y,z,xh,yh,zh,f_xyz,image_name
2145.0,33.3,1785.1,0.2,24.6,-0.0,"[229351,0,0,0,107655,46155]",pos1648-0-buildingData-20
2145.0,33.3,1785.1,-2.9,34.5,0.0,"[291372,0,0,0,72276,19513]",pos1648-1-buildingData-20
2145.0,73.3,1785.1,-4.9,-167.8,0.0,"[18509,0,0,0,260204,104448]",pos1648-0-buildingData-60
2145.0,73.3,1785.1,1.8,-136.6,0.0,"[81433,0,0,0,35485,266243]",pos1648-1-buildingData-60
2145.0,113.3,1785.1,4.2,-166.0,0.0,"[12616,0,0,0,0,370545]",pos1648-0-buildingData-100
2145.0,113.3,1785.1,4.3,42.3,0.0,"[97734,0,0,0,56797,228630]",pos1648-1-buildingData-100
2145.0,153.3,1785.1,-4.1,174.4,-0.0,"[14960,0,0,0,310,367891]",pos1648-0-buildingData-140
2145.0,153.3,1785.1,1.0,-118.4,-0.0,"[17221,0,0,0,253,365687]",pos1648-1-buildingData-140
2145.0,213.3,1785.1,3.4,-62.9,0.0,"[334,0,0,0,338,382489]",pos1648-0-buildingData-200
2145.0,213.3,1785.1,-1.6,-133.8,-0.0,"[13384,0,0,0,0,369777]",pos1648-1-buildingData-200
