x,y,z,xh,yh,zh,f_xyz,image_name
2489.3,10.0,787.1,-4.7,179.9,0.0,"[21539,0,0,0,1371,360251]",pos675-0-buildingData-20
2489.3,10.0,787.1,4.7,-79.3,0.0,"[0,0,0,0,0,383161]",pos675-1-buildingData-20
2489.3,48.0,787.1,1.3,-82.4,0.0,"[0,0,0,0,0,383161]",pos675-0-buildingData-60
2489.3,48.0,787.1,-2.7,62.2,-0.0,"[106131,0,0,1,31744,245285]",pos675-1-buildingData-60
2489.3,88.0,787.1,4.8,155.3,0.0,"[81225,0,0,0,25122,276814]",pos675-0-buildingData-100
2489.3,88.0,787.1,-0.5,55.6,0.0,"[128028,0,0,3,23060,232070]",pos675-1-buildingData-100
2489.3,128.0,787.1,-0.1,-60.0,0.0,"[0,0,0,0,0,383161]",pos675-0-buildingData-140
2489.3,128.0,787.1,0.7,47.5,-0.0,"[80721,0,0,0,7299,295141]",pos675-1-buildingData-140
2489.3,188.0,787.1,-4.1,-39.7,-0.0,"[0,0,0,0,0,383161]",pos675-0-buildingData-200
2489.3,188.0,787.1,-3.7,-86.9,0.0,"[0,0,0,0,0,383161]",pos675-1-buildingData-200
