x,y,z,xh,yh,zh,f_xyz,image_name
1647.4,40.0,1173.9,2.3,54.0,0.0,"[55483,0,0,0,86953,240725]",pos1721-0-buildingData-20
1647.4,40.0,1173.9,-1.5,-41.2,0.0,"[243154,0,0,0,75376,64631]",pos1721-1-buildingData-20
1647.4,80.0,1173.9,1.1,-114.3,0.0,"[164119,0,0,0,23301,195741]",pos1721-0-buildingData-60
1647.4,80.0,1173.9,2.0,84.0,-0.0,"[0,0,0,0,383161,0]",pos1721-1-buildingData-60
1647.4,120.0,1173.9,-0.0,170.7,0.0,"[126758,0,0,3,40380,216020]",pos1721-0-buildingData-100
1647.4,120.0,1173.9,4.8,-56.3,0.0,"[97160,0,0,0,21359,264642]",pos1721-1-buildingData-100
1647.4,160.0,1173.9,0.8,-57.3,0.0,"[90997,0,0,0,19288,272876]",pos1721-0-buildingData-140
1647.4,160.0,1173.9,-0.2,-118.4,-0.0,"[102558,0,0,0,14415,266188]",pos1721-1-buildingData-140
1647.4,220.0,1173.9,-2.8,91.2,0.0,"[78129,0,0,0,47360,257672]",pos1721-0-buildingData-200
1647.4,220.0,1173.9,3.7,-117.3,0.0,"[17659,0,0,0,2189,363313]",pos1721-1-buildingData-200
