x,y,z,xh,yh,zh,f_xyz,image_name
650.9,39.4,1729.7,-2.4,48.7,0.0,"[119092,0,0,0,254413,9656]",pos2185-0-buildingData-20
650.9,39.4,1729.7,-3.2,-136.0,0.0,"[0,0,0,0,160775,222386]",pos2185-1-buildingData-20
650.9,79.4,1729.7,3.7,-104.7,0.0,"[11051,0,0,0,304813,67297]",pos2185-0-buildingData-60
650.9,79.4,1729.7,1.5,-132.1,0.0,"[0,0,0,0,212317,170844]",pos2185-1-buildingData-60
650.9,119.4,1729.7,-0.8,136.5,0.0,"[0,0,0,0,0,383161]",pos2185-0-buildingData-100
650.9,119.4,1729.7,-1.7,-91.5,-0.0,"[98924,0,0,0,161996,122241]",pos2185-1-buildingData-100
650.9,159.4,1729.7,-4.3,176.0,0.0,"[0,0,0,0,0,383161]",pos2185-0-buildingData-140
650.9,159.4,1729.7,-1.9,-34.9,0.0,"[125565,0,0,0,50104,207492]",pos2185-1-buildingData-140
650.9,219.4,1729.7,1.5,177.1,0.0,"[0,0,0,0,0,383161]",pos2185-0-buildingData-200
650.9,219.4,1729.7,-1.4,163.4,0.0,"[0,0,0,0,0,383161]",pos2185-1-buildingData-200
