x,y,z,xh,yh,zh,f_xyz,image_name
1988.0,26.8,347.6,-3.2,-36.3,0.0,"[0,0,0,0,0,383161]",pos280-0-buildingData-20
1988.0,26.8,347.6,0.4,145.2,0.0,"[125355,0,0,0,80193,177613]",pos280-1-buildingData-20
1988.0,66.8,347.6,1.4,-21.3,0.0,"[0,0,0,0,0,383161]",pos280-0-buildingData-60
1988.0,66.8,347.6,-1.5,164.0,0.0,"[280135,0,0,0,17457,85569]",pos280-1-buildingData-60
1988.0,106.8,347.6,3.9,-128.9,0.0,"[69203,0,0,1,172,313785]",pos280-0-buildingData-100
1988.0,106.8,347.6,2.2,-42.6,0.0,"[0,0,0,0,0,383161]",pos280-1-buildingData-100
1988.0,146.8,347.6,-5.0,-58.5,0.0,"[0,0,0,0,0,383161]",pos280-0-buildingData-140
1988.0,146.8,347.6,0.6,-118.0,0.0,"[34222,0,0,0,0,348939]",pos280-1-buildingData-140
1988.0,206.8,347.6,3.3,144.7,-0.0,"[74373,0,0,0,36130,272658]",pos280-0-buildingData-200
1988.0,206.8,347.6,1.8,100.7,-0.0,"[52708,0,0,0,29233,301220]",pos280-1-buildingData-200
