x,y,z,xh,yh,zh,f_xyz,image_name
271.4,51.5,1318.6,2.6,-5.2,0.0,"[7882,0,0,0,5327,369952]",pos1441-0-buildingData-20
271.4,51.5,1318.6,-2.9,-63.6,-0.0,"[11372,0,0,0,13846,357943]",pos1441-1-buildingData-20
271.4,91.5,1318.6,-4.6,114.2,0.0,"[646,0,0,0,0,382515]",pos1441-0-buildingData-60
271.4,91.5,1318.6,0.2,-110.9,-0.0,"[52745,0,0,0,28053,302363]",pos1441-1-buildingData-60
271.4,131.5,1318.6,-3.6,170.1,0.0,"[0,0,0,0,5196,377965]",pos1441-0-buildingData-100
271.4,131.5,1318.6,-3.3,-108.8,0.0,"[80893,0,0,0,39485,262783]",pos1441-1-buildingData-100
271.4,171.5,1318.6,0.7,64.6,0.0,"[0,0,0,0,0,383161]",pos1441-0-buildingData-140
271.4,171.5,1318.6,-3.1,7.7,0.0,"[24176,0,0,0,17081,341904]",pos1441-1-buildingData-140
271.4,231.5,1318.6,-0.4,-65.9,0.0,"[68277,0,0,1,51584,263299]",pos1441-0-buildingData-200
271.4,231.5,1318.6,-3.3,87.2,0.0,"[0,0,0,0,0,383161]",pos1441-1-buildingData-200
