x,y,z,xh,yh,zh,f_xyz,image_name
1982.9,31.9,1445.2,-2.4,-55.5,-0.0,"[260329,0,0,0,117276,5556]",pos1749-0-buildingData-20
1982.9,31.9,1445.2,-4.6,-40.1,-0.0,"[176730,0,0,0,161446,44985]",pos1749-1-buildingData-20
1982.9,71.9,1445.2,-4.2,-42.6,-0.0,"[215351,0,0,0,68928,98882]",pos1749-0-buildingData-60
1982.9,71.9,1445.2,-0.3,-1.8,0.0,"[218888,0,0,0,30368,133905]",pos1749-1-buildingData-60
1982.9,111.9,1445.2,-4.6,16.3,0.0,"[233122,0,0,0,34171,115868]",pos1749-0-buildingData-100
1982.9,111.9,1445.2,2.8,-133.1,-0.0,"[151545,0,0,0,3271,228345]",pos1749-1-buildingData-100
1982.9,151.9,1445.2,1.9,141.7,0.0,"[24626,0,0,0,59412,299123]",pos1749-0-buildingData-140
1982.9,151.9,1445.2,-2.8,-123.5,0.0,"[44075,0,0,0,17555,321531]",pos1749-1-buildingData-140
1982.9,211.9,1445.2,-3.9,17.2,0.0,"[100197,0,0,0,62251,220713]",pos1749-0-buildingData-200
1982.9,211.9,1445.2,4.9,34.4,0.0,"[44262,0,0,0,34218,304681]",pos1749-1-buildingData-200
