x,y,z,xh,yh,zh,f_xyz,image_name
285.9,38.5,1661.5,-4.0,111.3,0.0,"[0,0,0,0,87347,295814]",pos1569-0-buildingData-20
285.9,38.5,1661.5,2.4,62.7,0.0,"[743,0,0,0,22716,359702]",pos1569-1-buildingData-20
285.9,78.5,1661.5,-2.9,-129.9,0.0,"[0,0,0,0,0,383161]",pos1569-0-buildingData-60
285.9,78.5,1661.5,-3.5,176.7,0.0,"[0,0,0,0,0,383161]",pos1569-1-buildingData-60
285.9,118.5,1661.5,3.0,58.8,0.0,"[59,0,0,0,0,383102]",pos1569-0-buildingData-100
285.9,118.5,1661.5,1.5,-22.2,0.0,"[15131,0,0,0,643,367387]",pos1569-1-buildingData-100
285.9,158.5,1661.5,-0.7,64.8,0.0,"[0,0,0,0,0,383161]",pos1569-0-buildingData-140
285.9,158.5,1661.5,4.8,-55.1,0.0,"[75580,0,0,0,44773,262808]",pos1569-1-buildingData-140
285.9,218.5,1661.5,-1.5,158.6,-0.0,"[0,0,0,0,0,383161]",pos1569-0-buildingData-200
285.9,218.5,1661.5,-1.1,80.7,0.0,"[0,0,0,0,0,383161]",pos1569-1-buildingData-200
