x,y,z,xh,yh,zh,f_xyz,image_name
48.9,43.8,1275.6,-4.1,28.0,-0.0,"[0,0,0,0,0,383161]",pos1425-0-buildingData-20
48.9,43.8,1275.6,-4.8,-165.5,0.0,"[2378,0,0,0,466,380317]",pos1425-1-buildingData-20
48.9,83.8,1275.6,-4.6,-80.3,0.0,"[38727,0,0,0,27727,316707]",pos1425-0-buildingData-60
48.9,83.8,1275.6,-4.1,-60.1,0.0,"[13986,0,0,0,11986,357189]",pos1425-1-buildingData-60
48.9,123.8,1275.6,2.8,67.0,-0.0,"[0,0,0,0,0,383161]",pos1425-0-buildingData-100
48.9,123.8,1275.6,3.6,-173.5,-0.0,"[0,0,0,0,581,382580]",pos1425-1-buildingData-100
48.9,163.8,1275.6,-1.7,45.0,0.0,"[0,0,0,0,0,383161]",pos1425-0-buildingData-140
48.9,163.8,1275.6,0.3,35.0,0.0,"[0,0,0,0,0,383161]",pos1425-1-buildingData-140
48.9,223.8,1275.6,2.2,131.2,0.0,"[0,0,0,0,0,383161]",pos1425-0-buildingData-200
48.9,223.8,1275.6,2.0,33.7,0.0,"[0,0,0,0,0,383161]",pos1425-1-buildingData-200
