x,y,z,xh,yh,zh,f_xyz,image_name
699.3,45.2,1171.9,-0.8,96.7,0.0,"[20575,0,0,0,0,362586]",pos1320-0-buildingData-20
699.3,45.2,1171.9,-2.9,70.1,0.0,"[20634,0,0,0,0,362527]",pos1320-1-buildingData-20
699.3,85.2,1171.9,3.1,-145.8,0.0,"[88788,0,0,0,88823,205550]",pos1320-0-buildingData-60
699.3,85.2,1171.9,-2.8,158.5,0.0,"[131989,0,0,0,15222,235950]",pos1320-1-buildingData-60
699.3,125.2,1171.9,-1.3,11.1,-0.0,"[11880,0,0,0,3046,368235]",pos1320-0-buildingData-100
699.3,125.2,1171.9,-0.5,92.7,0.0,"[711,0,0,0,0,382450]",pos1320-1-buildingData-100
699.3,165.2,1171.9,0.5,105.3,0.0,"[1076,0,0,0,31,382054]",pos1320-0-buildingData-140
699.3,165.2,1171.9,-4.3,40.2,0.0,"[19600,0,0,0,14913,348648]",pos1320-1-buildingData-140
699.3,225.2,1171.9,5.0,-139.2,0.0,"[25539,0,0,0,12630,344992]",pos1320-0-buildingData-200
699.3,225.2,1171.9,2.3,-46.2,0.0,"[38223,0,0,0,39077,305861]",pos1320-1-buildingData-200
