x,y,z,xh,yh,zh,f_xyz,image_name
209.4,48.1,1022.8,-2.2,-163.5,0.0,"[209,0,0,0,2620,380332]",pos416-0-buildingData-20
209.4,48.1,1022.8,2.5,147.4,-0.0,"[0,0,0,0,0,383161]",pos416-1-buildingData-20
209.4,88.1,1022.8,-3.7,-132.6,0.0,"[35555,0,0,0,23506,324100]",pos416-0-buildingData-60
209.4,88.1,1022.8,-4.5,86.8,-0.0,"[0,0,0,0,0,383161]",pos416-1-buildingData-60
209.4,128.1,1022.8,-3.3,156.2,0.0,"[350,0,0,0,0,382811]",pos416-0-buildingData-100
209.4,128.1,1022.8,-2.7,-14.4,0.0,"[17313,0,0,0,9489,356359]",pos416-1-buildingData-100
209.4,168.1,1022.8,1.4,-136.2,0.0,"[55617,0,0,0,31258,296286]",pos416-0-buildingData-140
209.4,168.1,1022.8,-0.7,-105.3,0.0,"[114956,0,0,0,34948,233257]",pos416-1-buildingData-140
209.4,228.1,1022.8,-1.1,31.1,-0.0,"[6173,0,0,0,4252,372736]",pos416-0-buildingData-200
209.4,228.1,1022.8,-0.1,-134.7,0.0,"[58419,0,0,0,39202,285540]",pos416-1-buildingData-200
