x,y,z,xh,yh,zh,f_xyz,image_name
1222.8,35.5,1791.9,-3.7,107.1,0.0,"[383161,0,0,0,0,0]",pos1877-0-buildingData-20
1222.8,35.5,1791.9,-4.7,135.6,0.0,"[383161,0,0,0,0,0]",pos1877-1-buildingData-20
1222.8,75.5,1791.9,0.7,-119.5,0.0,"[114183,0,0,0,66906,202072]",pos1877-0-buildingData-60
1222.8,75.5,1791.9,-4.4,-78.5,0.0,"[208443,0,0,0,42478,132240]",pos1877-1-buildingData-60
1222.8,115.5,1791.9,-0.1,-26.0,0.0,"[191365,0,0,0,22781,169015]",pos1877-0-buildingData-100
1222.8,115.5,1791.9,-1.8,92.2,-0.0,"[71062,0,0,0,50618,261481]",pos1877-1-buildingData-100
1222.8,155.5,1791.9,-0.6,18.4,-0.0,"[109285,0,0,0,44684,229192]",pos1877-0-buildingData-140
1222.8,155.5,1791.9,4.3,-128.4,-0.0,"[2026,0,0,0,2987,378148]",pos1877-1-buildingData-140
1222.8,215.5,1791.9,-0.4,-26.2,0.0,"[97023,0,0,0,42869,243269]",pos1877-0-buildingData-200
1222.8,215.5,1791.9,2.2,-170.1,-0.0,"[0,0,0,0,0,383161]",pos1877-1-buildingData-200
