x,y,z,xh,yh,zh,f_xyz,image_name
85.5,52.4,732.2,3.8,17.0,0.0,"[379816,0,0,0,0,3345]",pos341-0-buildingData-20
85.5,52.4,732.2,-2.8,31.2,0.0,"[368001,0,0,0,0,15160]",pos341-1-buildingData-20
85.5,92.4,732.2,2.2,-3.3,-0.0,"[131019,0,0,0,37173,214969]",pos341-0-buildingData-60
85.5,92.4,732.2,3.9,179.8,0.0,"[314,0,0,0,100,382747]",pos341-1-buildingData-60
85.5,132.4,732.2,3.3,-39.3,0.0,"[12730,0,0,0,6328,364103]",pos341-0-buildingData-100
85.5,132.4,732.2,4.8,-111.3,0.0,"[42055,0,0,0,22302,318804]",pos341-1-buildingData-100
85.5,172.4,732.2,0.8,17.3,0.0,"[13858,0,0,0,6010,363293]",pos341-0-buildingData-140
85.5,172.4,732.2,4.1,-170.6,-0.0,"[3269,0,0,0,539,379353]",pos341-1-buildingData-140
85.5,232.4,732.2,-1.2,-179.2,0.0,"[184,0,0,0,585,382392]",pos341-0-buildingData-200
85.5,232.4,732.2,4.2,-40.8,0.0,"[3153,0,0,0,0,380008]",pos341-1-buildingData-200
