x,y,z,xh,yh,zh,f_xyz,image_name
1548.1,41.4,281.4,-2.2,100.8,0.0,"[225924,0,0,0,6675,150562]",pos222-0-buildingData-20
1548.1,41.4,281.4,2.9,73.6,-0.0,"[65046,0,0,0,19628,298487]",pos222-1-buildingData-20
1548.1,81.4,281.4,-4.0,-91.3,0.0,"[6478,0,0,0,61102,315581]",pos222-0-buildingData-60
1548.1,81.4,281.4,-1.7,-11.1,-0.0,"[0,0,0,0,0,383161]",pos222-1-buildingData-60
1548.1,121.4,281.4,4.7,-37.5,0.0,"[0,0,0,0,0,383161]",pos222-0-buildingData-100
1548.1,121.4,281.4,4.3,-31.3,0.0,"[0,0,0,0,0,383161]",pos222-1-buildingData-100
1548.1,161.4,281.4,4.0,-159.1,-0.0,"[70780,0,0,0,53772,258609]",pos222-0-buildingData-140
1548.1,161.4,281.4,-0.5,-44.4,0.0,"[0,0,0,0,0,383161]",pos222-1-buildingData-140
1548.1,221.4,281.4,-1.7,179.7,0.0,"[85337,0,0,0,69388,228436]",pos222-0-buildingData-200
1548.1,221.4,281.4,-0.2,30.8,-0.0,"[0,0,0,0,0,383161]",pos222-1-buildingData-200
