x,y,z,xh,yh,zh,f_xyz,image_name
555.0,38.7,1735.7,4.6,-136.8,-0.0,"[48500,0,0,0,110373,224288]",pos2160-0-buildingData-20
555.0,38.7,1735.7,1.5,-66.7,0.0,"[194875,0,0,0,48593,139693]",pos2160-1-buildingData-20
555.0,78.7,1735.7,0.8,-18.0,-0.0,"[77746,0,0,0,137258,168157]",pos2160-0-buildingData-60
555.0,78.7,1735.7,-1.6,143.9,-0.0,"[85541,0,0,0,0,297620]",pos2160-1-buildingData-60
555.0,118.7,1735.7,-3.3,170.1,0.0,"[0,0,0,0,0,383161]",pos2160-0-buildingData-100
555.0,118.7,1735.7,0.3,89.9,0.0,"[0,0,0,0,5352,377809]",pos2160-1-buildingData-100
555.0,158.7,1735.7,-4.9,93.5,0.0,"[0,0,0,0,1395,381766]",pos2160-0-buildingData-140
555.0,158.7,1735.7,-2.6,-76.5,0.0,"[129243,0,0,0,68710,185208]",pos2160-1-buildingData-140
555.0,218.7,1735.7,-4.5,-169.5,0.0,"[0,0,0,0,0,383161]",pos2160-0-buildingData-200
555.0,218.7,1735.7,-1.4,176.7,-0.0,"[0,0,0,0,0,383161]",pos2160-1-buildingData-200
