x,y,z,xh,yh,zh,f_xyz,image_name
346.7,41.5,1608.3,1.7,98.9,-0.0,"[0,0,0,0,18955,364206]",pos1376-0-buildingData-20
346.7,41.5,1608.3,1.6,-21.2,-0.0,"[22,0,0,0,110,383029]",pos1376-1-buildingData-20
346.7,81.5,1608.3,4.1,-81.7,-0.0,"[57356,0,0,0,69350,256455]",pos1376-0-buildingData-60
346.7,81.5,1608.3,4.1,27.6,0.0,"[3470,0,0,1,6386,373304]",pos1376-1-buildingData-60
346.7,121.5,1608.3,4.3,19.8,-0.0,"[8268,0,0,0,7119,367774]",pos1376-0-buildingData-100
346.7,121.5,1608.3,-1.6,53.3,0.0,"[1203,0,0,0,0,381958]",pos1376-1-buildingData-100
346.7,161.5,1608.3,0.4,14.7,0.0,"[13649,0,0,0,8000,361512]",pos1376-0-buildingData-140
346.7,161.5,1608.3,-2.6,-33.3,0.0,"[78234,0,0,0,10987,293940]",pos1376-1-buildingData-140
346.7,221.5,1608.3,-0.6,-164.8,-0.0,"[0,0,0,0,0,383161]",pos1376-0-buildingData-200
346.7,221.5,1608.3,-4.2,-2.3,0.0,"[13071,0,0,0,7504,362586]",pos1376-1-buildingData-200
