x,y,z,xh,yh,zh,f_xyz,image_name
2016.4,36.2,1646.9,-4.8,105.2,0.0,"[225330,0,0,0,84368,73463]",pos1578-0-buildingData-20
2016.4,36.2,1646.9,-1.2,153.2,-0.0,"[111337,0,0,9,51125,220690]",pos1578-1-buildingData-20
2016.4,76.2,1646.9,1.6,-63.9,0.0,"[123348,0,0,0,11998,247815]",pos1578-0-buildingData-60
2016.4,76.2,1646.9,0.8,-5.6,-0.0,"[289677,0,0,0,17943,75541]",pos1578-1-buildingData-60
2016.4,116.2,1646.9,-1.1,83.5,0.0,"[56189,0,0,0,136101,190871]",pos1578-0-buildingData-100
2016.4,116.2,1646.9,-5.0,73.1,-0.0,"[66852,0,0,0,148472,167837]",pos1578-1-buildingData-100
2016.4,156.2,1646.9,-4.1,-20.4,-0.0,"[112145,0,0,0,21415,249601]",pos1578-0-buildingData-140
2016.4,156.2,1646.9,-4.0,74.6,0.0,"[80303,0,0,0,114282,188576]",pos1578-1-buildingData-140
2016.4,216.2,1646.9,-1.9,66.9,0.0,"[92739,0,0,0,50757,239665]",pos1578-0-buildingData-200
2016.4,216.2,1646.9,2.7,-67.3,0.0,"[0,0,0,0,0,383161]",pos1578-1-buildingData-200
