x,y,z,xh,yh,zh,f_xyz,image_name
380.1,55.9,536.3,-2.3,117.4,0.0,"[23433,0,0,0,9236,350492]",pos1016-0-buildingData-20
380.1,55.9,536.3,-3.1,-171.9,0.0,"[6076,0,0,0,5971,371114]",pos1016-1-buildingData-20
380.1,95.9,536.3,0.6,-132.1,0.0,"[36234,0,0,0,17175,329752]",pos1016-0-buildingData-60
380.1,95.9,536.3,0.6,86.4,0.0,"[39717,0,0,0,85254,258190]",pos1016-1-buildingData-60
380.1,135.9,536.3,-1.1,71.2,0.0,"[21073,0,0,0,63833,298255]",pos1016-0-buildingData-100
380.1,135.9,536.3,-2.3,-108.2,-0.0,"[40670,0,0,0,30145,312346]",pos1016-1-buildingData-100
380.1,175.9,536.3,-0.6,-127.8,-0.0,"[57313,0,0,0,34361,291487]",pos1016-0-buildingData-140
380.1,175.9,536.3,4.7,169.8,-0.0,"[1205,0,0,0,248,381708]",pos1016-1-buildingData-140
380.1,235.9,536.3,3.7,-161.3,0.0,"[40340,0,0,0,18786,324035]",pos1016-0-buildingData-200
380.1,235.9,536.3,-3.7,-104.4,0.0,"[65555,0,0,0,42939,274667]",pos1016-1-buildingData-200
