x,y,z,xh,yh,zh,f_xyz,image_name
2655.3,10.0,1695.8,2.4,103.1,0.0,"[40219,0,0,0,13583,329359]",pos1974-0-buildingData-20
2655.3,10.0,1695.8,0.7,-138.5,-0.0,"[3267,0,0,0,329,379565]",pos1974-1-buildingData-20
2655.3,48.8,1695.8,1.7,-48.9,0.0,"[753,0,0,0,0,382408]",pos1974-0-buildingData-60
2655.3,48.8,1695.8,-1.7,-24.0,0.0,"[0,0,0,0,0,383161]",pos1974-1-buildingData-60
2655.3,88.8,1695.8,2.0,26.5,-0.0,"[60618,0,0,0,9469,313074]",pos1974-0-buildingData-100
2655.3,88.8,1695.8,0.7,23.9,0.0,"[54373,0,0,0,6145,322643]",pos1974-1-buildingData-100
2655.3,128.8,1695.8,-1.9,125.4,0.0,"[42695,0,0,0,8028,332438]",pos1974-0-buildingData-140
2655.3,128.8,1695.8,0.8,-66.9,0.0,"[0,0,0,0,0,383161]",pos1974-1-buildingData-140
2655.3,188.8,1695.8,0.3,-9.2,0.0,"[50,0,0,0,0,383111]",pos1974-0-buildingData-200
2655.3,188.8,1695.8,0.8,-47.4,-0.0,"[0,0,0,0,0,383161]",pos1974-1-buildingData-200
