x,y,z,xh,yh,zh,f_xyz,image_name
908.0,43.2,1568.2,3.4,-98.4,0.0,"[51965,0,0,0,268123,63073]",pos2182-0-buildingData-20
908.0,43.2,1568.2,3.8,-64.9,-0.0,"[383161,0,0,0,0,0]",pos2182-1-buildingData-20
908.0,83.2,1568.2,-1.7,107.2,0.0,"[85271,0,0,0,118634,179256]",pos2182-0-buildingData-60
908.0,83.2,1568.2,1.0,-56.7,-0.0,"[162514,0,0,0,63210,157437]",pos2182-1-buildingData-60
908.0,123.2,1568.2,-5.0,10.7,0.0,"[133534,0,0,0,48217,201410]",pos2182-0-buildingData-100
908.0,123.2,1568.2,4.0,-170.6,-0.0,"[4418,0,0,0,6503,372240]",pos2182-1-buildingData-100
908.0,163.2,1568.2,2.9,151.6,0.0,"[0,0,0,0,29705,353456]",pos2182-0-buildingData-140
908.0,163.2,1568.2,1.7,145.2,0.0,"[396,0,0,0,52959,329806]",pos2182-1-buildingData-140
908.0,223.2,1568.2,0.1,-156.2,0.0,"[1503,0,0,0,0,381658]",pos2182-0-buildingData-200
908.0,223.2,1568.2,-1.8,19.6,-0.0,"[21754,0,0,0,5557,355850]",pos2182-1-buildingData-200
