x,y,z,xh,yh,zh,f_xyz,image_name
2330.5,23.0,1213.7,4.2,-122.2,-0.0,"[3376,0,0,0,1206,378579]",pos811-0-buildingData-20
2330.5,23.0,1213.7,-3.6,149.4,0.0,"[98045,0,0,0,5186,279930]",pos811-1-buildingData-20
2330.5,63.0,1213.7,2.0,74.8,0.0,"[320898,0,0,0,28283,33980]",pos811-0-buildingData-60
2330.5,63.0,1213.7,2.9,120.4,-0.0,"[153640,0,0,2,128914,100605]",pos811-1-buildingData-60
2330.5,103.0,1213.7,-1.8,127.2,0.0,"[151680,0,0,3,53841,177637]",pos811-0-buildingData-100
2330.5,103.0,1213.7,2.3,107.8,0.0,"[74949,0,0,0,113786,194426]",pos811-1-buildingData-100
2330.5,143.0,1213.7,-4.7,-148.5,-0.0,"[8821,0,0,0,2000,372340]",pos811-0-buildingData-140
2330.5,143.0,1213.7,1.0,79.3,-0.0,"[72803,0,0,1,84245,226112]",pos811-1-buildingData-140
2330.5,203.0,1213.7,-0.8,56.2,0.0,"[73608,0,0,1,63427,246125]",pos811-0-buildingData-200
2330.5,203.0,1213.7,-0.3,-103.0,-0.0,"[0,0,0,0,458,382703]",pos811-1-buildingData-200
