x,y,z,xh,yh,zh,f_xyz,image_name
2453.7,10.0,1364.4,-3.4,-172.0,0.0,"[1890,0,0,0,230,381041]",pos784-0-buildingData-20
2453.7,10.0,1364.4,-4.3,-59.2,0.0,"[0,0,0,0,0,383161]",pos784-1-buildingData-20
2453.7,48.6,1364.4,-2.0,102.5,0.0,"[228122,0,0,0,47208,107831]",pos784-0-buildingData-60
2453.7,48.6,1364.4,-4.9,45.7,0.0,"[177524,0,0,2,47545,158090]",pos784-1-buildingData-60
2453.7,88.6,1364.4,0.7,88.2,0.0,"[161247,0,0,0,40680,181234]",pos784-0-buildingData-100
2453.7,88.6,1364.4,4.7,26.1,0.0,"[95285,0,0,0,12597,275279]",pos784-1-buildingData-100
2453.7,128.6,1364.4,4.3,-71.3,-0.0,"[0,0,0,0,0,383161]",pos784-0-buildingData-140
2453.7,128.6,1364.4,3.1,158.0,0.0,"[35060,0,0,0,11532,336569]",pos784-1-buildingData-140
2453.7,188.6,1364.4,2.6,38.6,0.0,"[83832,0,0,1,23832,275496]",pos784-0-buildingData-200
2453.7,188.6,1364.4,0.3,82.8,0.0,"[88914,0,0,0,62843,231404]",pos784-1-buildingData-200
