x,y,z,xh,yh,zh,f_xyz,image_name
2764.0,22.7,1062.5,-0.7,101.9,0.0,"[76195,0,0,0,23774,283192]",pos1143-0-buildingData-20
2764.0,22.7,1062.5,1.4,48.1,0.0,"[41642,0,0,0,4491,337028]",pos1143-1-buildingData-20
2764.0,62.7,1062.5,-1.9,29.4,0.0,"[23030,0,0,0,0,360131]",pos1143-0-buildingData-60
2764.0,62.7,1062.5,-1.8,-134.9,0.0,"[0,0,0,0,0,383161]",pos1143-1-buildingData-60
2764.0,102.7,1062.5,-2.6,74.3,0.0,"[76126,0,0,0,33505,273530]",pos1143-0-buildingData-100
2764.0,102.7,1062.5,0.8,-12.0,0.0,"[0,0,0,0,0,383161]",pos1143-1-buildingData-100
2764.0,142.7,1062.5,-4.4,-44.0,-0.0,"[0,0,0,0,0,383161]",pos1143-0-buildingData-140
2764.0,142.7,1062.5,-2.3,164.9,0.0,"[9217,0,0,0,96,373848]",pos1143-1-buildingData-140
2764.0,202.7,1062.5,-4.6,136.8,0.0,"[74663,0,0,0,30115,278383]",pos1143-0-buildingData-200
2764.0,202.7,1062.5,-2.3,-77.5,0.0,"[0,0,0,0,0,383161]",pos1143-1-buildingData-200
