x,y,z,xh,yh,zh,f_xyz,image_name
351.3,49.7,1327.2,0.3,57.8,0.0,"[0,0,0,5,23064,360092]",pos1368-0-buildingData-20
351.3,49.7,1327.2,4.7,131.3,-0.0,"[570,0,0,0,0,382591]",pos1368-1-buildingData-20
351.3,89.7,1327.2,3.0,-64.5,-0.0,"[102901,0,0,0,29150,251110]",pos1368-0-buildingData-60
351.3,89.7,1327.2,-2.2,-119.1,0.0,"[46012,0,0,0,39642,297507]",pos1368-1-buildingData-60
351.3,129.7,1327.2,1.9,-158.5,0.0,"[30270,0,0,0,13586,339305]",pos1368-0-buildingData-100
351.3,129.7,1327.2,-0.9,29.7,0.0,"[9028,0,0,0,9200,364933]",pos1368-1-buildingData-100
351.3,169.7,1327.2,-2.2,102.1,0.0,"[0,0,0,0,0,383161]",pos1368-0-buildingData-140
351.3,169.7,1327.2,-3.4,129.3,0.0,"[162,0,0,0,0,382999]",pos1368-1-buildingData-140
351.3,229.7,1327.2,-3.2,92.4,0.0,"[0,0,0,0,0,383161]",pos1368-0-buildingData-200
351.3,229.7,1327.2,-2.1,-59.2,-0.0,"[65272,0,0,1,50442,267446]",pos1368-1-buildingData-200
