x,y,z,xh,yh,zh,f_xyz,image_name
591.4,56.0,900.6,-0.8,99.9,0.0,"[0,0,0,0,0,383161]",pos1279-0-buildingData-20
591.4,56.0,900.6,-2.9,-121.7,0.0,"[48934,0,0,0,27571,306656]",pos1279-1-buildingData-20
591.4,96.0,900.6,-2.9,112.4,0.0,"[824,0,0,0,0,382337]",pos1279-0-buildingData-60
591.4,96.0,900.6,0.6,99.2,0.0,"[0,0,0,0,0,383161]",pos1279-1-buildingData-60
591.4,136.0,900.6,-4.6,-58.8,-0.0,"[27293,0,0,0,24620,331248]",pos1279-0-buildingData-100
591.4,136.0,900.6,1.8,150.4,0.0,"[91,0,0,0,551,382519]",pos1279-1-buildingData-100
591.4,176.0,900.6,4.9,-49.1,0.0,"[20836,0,0,0,12099,350226]",pos1279-0-buildingData-140
591.4,176.0,900.6,-4.6,161.7,0.0,"[16132,0,0,0,1838,365191]",pos1279-1-buildingData-140
591.4,236.0,900.6,3.0,-72.4,0.0,"[52749,0,0,0,36533,293879]",pos1279-0-buildingData-200
591.4,236.0,900.6,1.4,170.3,0.0,"[11233,0,0,0,10949,360979]",pos1279-1-buildingData-200
