x,y,z,xh,yh,zh,f_xyz,image_name
2080.6,23.9,609.0,-1.8,115.6,0.0,"[310184,0,0,0,29416,43561]",pos565-0-buildingData-20
2080.6,23.9,609.0,-3.9,112.8,-0.0,"[314968,0,0,0,23602,44591]",pos565-1-buildingData-20
2080.6,63.9,609.0,-3.3,-135.6,0.0,"[44495,0,0,0,63532,275134]",pos565-0-buildingData-60
2080.6,63.9,609.0,-2.5,141.1,0.0,"[241224,0,0,3,50831,91103]",pos565-1-buildingData-60
2080.6,103.9,609.0,2.1,-103.2,0.0,"[28948,0,0,0,0,354213]",pos565-0-buildingData-100
2080.6,103.9,609.0,-0.1,-108.2,0.0,"[24837,0,0,0,0,358324]",pos565-1-buildingData-100
2080.6,143.9,609.0,-4.9,-2.8,0.0,"[0,0,0,0,0,383161]",pos565-0-buildingData-140
2080.6,143.9,609.0,-3.9,177.7,0.0,"[167438,0,0,0,34493,181230]",pos565-1-buildingData-140
2080.6,203.9,609.0,0.5,38.1,0.0,"[0,0,0,0,1521,381640]",pos565-0-buildingData-200
2080.6,203.9,609.0,2.0,-115.3,0.0,"[0,0,0,0,0,383161]",pos565-1-buildingData-200
