x,y,z,xh,yh,zh,f_xyz,image_name
591.3,49.0,263.2,1.2,60.6,0.0,"[56883,0,0,0,0,326278]",pos54-0-buildingData-20
591.3,49.0,263.2,-4.6,-177.6,0.0,"[6505,0,0,0,4838,371818]",pos54-1-buildingData-20
591.3,89.0,263.2,-4.7,112.5,0.0,"[22348,0,0,0,42235,318578]",pos54-0-buildingData-60
591.3,89.0,263.2,-1.3,-95.7,0.0,"[18129,0,0,0,11629,353403]",pos54-1-buildingData-60
591.3,129.0,263.2,2.8,-87.5,0.0,"[15759,0,0,0,9991,357411]",pos54-0-buildingData-100
591.3,129.0,263.2,-0.5,-11.0,0.0,"[0,0,0,0,0,383161]",pos54-1-buildingData-100
591.3,169.0,263.2,-0.4,48.4,0.0,"[14355,0,0,0,0,368806]",pos54-0-buildingData-140
591.3,169.0,263.2,3.4,22.6,0.0,"[0,0,0,0,0,383161]",pos54-1-buildingData-140
591.3,229.0,263.2,2.8,-81.6,0.0,"[12824,0,0,0,8828,361509]",pos54-0-buildingData-200
591.3,229.0,263.2,2.6,153.1,0.0,"[453,0,0,0,195,382513]",pos54-1-buildingData-200
