x,y,z,xh,yh,zh,f_xyz,image_name
57.1,56.1,85.8,3.6,57.6,0.0,"[0,0,0,0,0,383161]",pos1054-0-buildingData-20
57.1,56.1,85.8,-3.6,-109.0,0.0,"[383161,0,0,0,0,0]",pos1054-1-buildingData-20
57.1,96.1,85.8,0.1,177.6,0.0,"[131967,0,0,0,8876,242318]",pos1054-0-buildingData-60
57.1,96.1,85.8,0.9,7.4,0.0,"[0,0,0,0,0,383161]",pos1054-1-buildingData-60
57.1,136.1,85.8,0.7,45.7,0.0,"[0,0,0,0,0,383161]",pos1054-0-buildingData-100
57.1,136.1,85.8,3.2,-160.1,0.0,"[47819,0,0,0,58383,276959]",pos1054-1-buildingData-100
57.1,176.1,85.8,-0.2,-135.6,-0.0,"[63010,0,0,0,26732,293419]",pos1054-0-buildingData-140
57.1,176.1,85.8,2.3,-80.4,-0.0,"[1145,0,0,0,616,381400]",pos1054-1-buildingData-140
57.1,236.1,85.8,-3.9,-38.2,0.0,"[0,0,0,0,0,383161]",pos1054-0-buildingData-200
57.1,236.1,85.8,-1.4,-92.5,0.0,"[11391,0,0,0,7252,364518]",pos1054-1-buildingData-200
