x,y,z,xh,yh,zh,f_xyz,image_name
164.0,56.0,1196.4,-3.2,164.6,0.0,"[862,0,0,0,0,382299]",pos1520-0-buildingData-20
164.0,56.0,1196.4,2.9,88.4,-0.0,"[0,0,0,0,0,383161]",pos1520-1-buildingData-20
164.0,96.0,1196.4,0.3,-82.3,-0.0,"[52728,0,0,0,25817,304616]",pos1520-0-buildingData-60
164.0,96.0,1196.4,2.1,98.9,-0.0,"[0,0,0,0,0,383161]",pos1520-1-buildingData-60
164.0,136.0,1196.4,3.3,15.8,-0.0,"[19165,0,0,0,18765,345231]",pos1520-0-buildingData-100
164.0,136.0,1196.4,-1.1,-61.5,0.0,"[26367,0,0,0,16167,340627]",pos1520-1-buildingData-100
164.0,176.0,1196.4,3.6,-174.8,-0.0,"[0,0,0,0,0,383161]",pos1520-0-buildingData-140
164.0,176.0,1196.4,-1.2,-179.2,0.0,"[0,0,0,0,1801,381360]",pos1520-1-buildingData-140
164.0,236.0,1196.4,3.7,-14.6,0.0,"[17043,0,0,0,9158,356960]",pos1520-0-buildingData-200
164.0,236.0,1196.4,-0.2,10.3,0.0,"[30067,0,0,0,20590,332504]",pos1520-1-buildingData-200
