x,y,z,xh,yh,zh,f_xyz,image_name
1.6,53.8,133.3,-0.5,71.9,0.0,"[0,0,0,0,0,383161]",pos1045-0-buildingData-20
1.6,53.8,133.3,-1.9,-23.9,0.0,"[37895,0,0,0,0,345266]",pos1045-1-buildingData-20
1.6,93.8,133.3,-0.2,-122.4,0.0,"[189087,0,0,0,18483,175591]",pos1045-0-buildingData-60
1.6,93.8,133.3,-0.2,32.3,0.0,"[0,0,0,0,0,383161]",pos1045-1-buildingData-60
1.6,133.8,133.3,-4.0,-173.6,-0.0,"[65761,0,0,0,45026,272374]",pos1045-0-buildingData-100
1.6,133.8,133.3,-1.0,168.1,0.0,"[16699,0,0,0,2190,364272]",pos1045-1-buildingData-100
1.6,173.8,133.3,3.1,-126.6,0.0,"[42410,0,0,0,18292,322459]",pos1045-0-buildingData-140
1.6,173.8,133.3,-2.9,-21.2,-0.0,"[0,0,0,0,0,383161]",pos1045-1-buildingData-140
1.6,233.8,133.3,-2.5,169.8,0.0,"[9152,0,0,0,1638,372371]",pos1045-0-buildingData-200
1.6,233.8,133.3,-4.9,102.3,0.0,"[0,0,0,0,0,383161]",pos1045-1-buildingData-200
