x,y,z,xh,yh,zh,f_xyz,image_name
2319.3,29.1,1623.8,-3.2,-154.6,0.0,"[12661,0,0,0,0,370500]",pos1631-0-buildingData-20
2319.3,29.1,1623.8,3.9,5.2,-0.0,"[105264,0,0,0,173845,104052]",pos1631-1-buildingData-20
2319.3,69.1,1623.8,3.9,-161.4,0.0,"[35981,0,0,0,0,347180]",pos1631-0-buildingData-60
2319.3,69.1,1623.8,-4.6,-40.6,-0.0,"[17779,0,0,0,1455,363927]",pos1631-1-buildingData-60
2319.3,109.1,1623.8,2.2,95.8,0.0,"[107929,0,0,0,55312,219920]",pos1631-0-buildingData-100
2319.3,109.1,1623.8,-1.4,-33.9,0.0,"[3177,0,0,0,0,379984]",pos1631-1-buildingData-100
2319.3,149.1,1623.8,0.7,-144.6,0.0,"[22169,0,0,0,0,360992]",pos1631-0-buildingData-140
2319.3,149.1,1623.8,-2.0,41.3,0.0,"[143899,0,0,0,49003,190259]",pos1631-1-buildingData-140
2319.3,209.1,1623.8,-0.4,4.8,0.0,"[66256,0,0,0,9620,307285]",pos1631-0-buildingData-200
2319.3,209.1,1623.8,0.0,-168.6,-0.0,"[16759,0,0,0,0,366402]",pos1631-1-buildingData-200
