x,y,z,xh,yh,zh,f_xyz,image_name
821.1,46.1,1045.9,3.2,-62.6,-0.0,"[74270,0,0,0,75673,233218]",pos1347-0-buildingData-20
821.1,46.1,1045.9,-0.9,-167.0,-0.0,"[131929,0,0,0,60292,190940]",pos1347-1-buildingData-20
821.1,86.1,1045.9,-0.4,-89.7,0.0,"[220704,0,0,0,34587,127870]",pos1347-0-buildingData-60
821.1,86.1,1045.9,-3.3,-164.3,0.0,"[173364,0,0,0,56583,153214]",pos1347-1-buildingData-60
821.1,126.1,1045.9,-0.8,-41.8,0.0,"[56818,0,0,0,61603,264740]",pos1347-0-buildingData-100
821.1,126.1,1045.9,-3.7,76.3,0.0,"[4270,0,0,0,1366,377525]",pos1347-1-buildingData-100
821.1,166.1,1045.9,-0.4,-48.0,0.0,"[65372,0,0,0,72309,245480]",pos1347-0-buildingData-140
821.1,166.1,1045.9,-3.0,-154.5,-0.0,"[128281,0,0,0,30915,223965]",pos1347-1-buildingData-140
821.1,226.1,1045.9,-0.7,-29.0,0.0,"[20767,0,0,0,17576,344818]",pos1347-0-buildingData-200
821.1,226.1,1045.9,-1.4,42.7,-0.0,"[26641,0,0,0,15560,340960]",pos1347-1-buildingData-200
