x,y,z,xh,yh,zh,f_xyz,image_name
1102.7,47.1,1440.6,0.2,-48.6,-0.0,"[367578,0,0,0,15555,28]",pos1855-0-buildingData-20
1102.7,47.1,1440.6,-4.1,150.8,0.0,"[383161,0,0,0,0,0]",pos1855-1-buildingData-20
1102.7,87.1,1440.6,2.8,66.9,-0.0,"[75116,0,0,0,65370,242675]",pos1855-0-buildingData-60
1102.7,87.1,1440.6,-3.8,28.3,0.0,"[128347,0,0,0,120399,134415]",pos1855-1-buildingData-60
1102.7,127.1,1440.6,1.3,71.5,0.0,"[71600,0,0,0,26389,285172]",pos1855-0-buildingData-100
1102.7,127.1,1440.6,1.4,55.3,0.0,"[70575,0,0,0,29357,283229]",pos1855-1-buildingData-100
1102.7,167.1,1440.6,-1.4,-156.3,0.0,"[67594,0,0,0,16351,299216]",pos1855-0-buildingData-140
1102.7,167.1,1440.6,-2.4,7.1,-0.0,"[88506,0,0,0,55942,238713]",pos1855-1-buildingData-140
1102.7,227.1,1440.6,3.9,-86.8,0.0,"[54717,0,0,0,18013,310431]",pos1855-0-buildingData-200
1102.7,227.1,1440.6,-3.4,-163.7,0.0,"[16973,0,0,0,5137,361051]",pos1855-1-buildingData-200
