x,y,z,xh,yh,zh,f_xyz,image_name
2333.1,22.3,580.0,2.4,-5.6,-0.0,"[133325,0,0,0,0,249836]",pos600-0-buildingData-20
2333.1,22.3,580.0,3.1,78.3,-0.0,"[383161,0,0,0,0,0]",pos600-1-buildingData-20
2333.1,62.3,580.0,-0.1,-143.6,0.0,"[142050,0,0,0,396,240715]",pos600-0-buildingData-60
2333.1,62.3,580.0,1.6,91.4,0.0,"[346711,0,0,0,0,36450]",pos600-1-buildingData-60
2333.1,102.3,580.0,-0.8,-8.9,0.0,"[0,0,0,0,0,383161]",pos600-0-buildingData-100
2333.1,102.3,580.0,2.3,-27.3,0.0,"[0,0,0,0,0,383161]",pos600-1-buildingData-100
2333.1,142.3,580.0,1.3,-84.6,-0.0,"[0,0,0,0,0,383161]",pos600-0-buildingData-140
2333.1,142.3,580.0,-1.8,-152.5,0.0,"[5782,0,0,0,730,376649]",pos600-1-buildingData-140
2333.1,202.3,580.0,0.3,43.1,0.0,"[0,0,0,0,0,383161]",pos600-0-buildingData-200
2333.1,202.3,580.0,1.5,96.7,-0.0,"[88698,0,0,0,37470,256993]",pos600-1-buildingData-200
